,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 20:05:24,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.1404480375,0.16323403125,9.82622986875,5.38237393125,6.21940591875,2.699845271875,5.7269939999999995,5.543575125,20.675277715625,163.965797425,21.38614654375,19.896888734375,19.212150575,20.55797576875,30.865669253125,26.0736465375,-0.100151434375,0.05998239375,0.279666190625,-0.100151434375,0.01998239375,0.279666190625,-0.100151434375,-0.02001760625,0.279666190625,-0.100151434375,-0.06001760625,0.279666190625,-0.140151434375,-0.06001760625,0.279666190625,-0.140151434375,-0.02001760625,0.279666190625,-0.140151434375,0.01998239375,0.279666190625,-0.140151434375,0.05998239375,0.279666190625,-0.180151434375,0.05998239375,0.279666190625,-0.180151434375,0.01998239375,0.279666190625,-0.180151434375,-0.02001760625,0.279666190625,-0.180151434375,-0.06001760625,0.279666190625,-0.220151434375,-0.06001760625,0.279666190625,-0.220151434375,-0.02001760625,0.279666190625,-0.220151434375,0.01998239375,0.279666190625,-0.220151434375,0.05998239375,0.279666190625,-0.3132,-0.35925,-1.2874400000000001,-0.32655,-0.1401,-1.3675420000000003,-0.33314999999999995,0.07815,-1.38303,-0.32730000000000004,0.32384999999999997,-1.270258,-0.1482,0.29789999999999994,-1.35278,-0.1296,0.08115,-1.4895100000000001,-0.1269,-0.189,-1.4411100000000001,-0.12825,-0.36075,-1.363428,0.0766499999999999,-0.3555,-1.343826,0.07935,-0.1533,-1.4912040000000002,0.08684999999999997,0.1206,-1.4829759999999998,0.0759,0.30255,-1.366574,0.252,0.29474999999999996,-1.272436,0.2568,0.0576,-1.3251920000000001,0.27585000000000004,-0.14415,-1.36246,0.25005,-0.32894999999999996,-1.218712,0 days 00:00:01
2024-08-07 20:05:28,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.15314963666666664,0.018546603333333335,9.183509653333335,4.42733764,3.789875793333333,2.591934176666667,4.448911996666666,4.165340666666667,18.822631833333332,167.0137532533333,24.220174156666666,21.723429353333334,18.400065103333336,23.73413086,30.808512366666665,26.97814941,0.059982153333333336,0.05989270333333333,0.28012140333333335,0.059982153333333336,0.01989270333333333,0.28012140333333335,0.059982153333333336,-0.020107296666666667,0.28012140333333335,0.059982153333333336,-0.06010729666666667,0.28012140333333335,0.019982153333333332,-0.06010729666666667,0.28012140333333335,0.019982153333333332,-0.020107296666666667,0.28012140333333335,0.019982153333333332,0.01989270333333333,0.28012140333333335,0.019982153333333332,0.05989270333333333,0.28012140333333335,-0.020017846666666665,0.05989270333333333,0.28012140333333335,-0.020017846666666665,0.01989270333333333,0.28012140333333335,-0.020017846666666665,-0.020107296666666667,0.28012140333333335,-0.020017846666666665,-0.06010729666666667,0.28012140333333335,-0.060017846666666666,-0.06010729666666667,0.28012140333333335,-0.060017846666666666,-0.020107296666666667,0.28012140333333335,-0.060017846666666666,0.01989270333333333,0.28012140333333335,-0.060017846666666666,0.05989270333333333,0.28012140333333335,-0.6049500000000001,-0.1815,-0.5178800000000001,-0.6273,-0.08459999999999995,-0.529012,-0.64365,0.037649999999999975,-0.5445,-0.6250499999999999,0.1566,-0.511588,-0.64995,0.17564999999999992,-0.71027,-0.6816000000000001,0.0429,-0.78045,-0.6698999999999999,-0.14024999999999999,-0.7562499999999999,-0.642,-0.22275,-0.690668,-0.6231,-0.27825,-0.921536,-0.67065,-0.11805,-1.016884,-0.6594,0.08685,-1.029226,-0.6381000000000001,0.2178,-0.9358139999999999,-0.54675,0.28725,-1.149016,-0.56745,0.0756,-1.1993520000000002,-0.5664,-0.1494,-1.2596100000000001,-0.5134500000000001,-0.3267,-1.083192,0 days 00:00:01
2024-08-07 20:05:32,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.08479089032258065,-0.00214534193548387,8.742551674193548,5.010589480645161,3.814153087096774,2.3984881451612905,4.109659951612903,4.353073358064516,19.742707283870967,163.9805947548387,24.313649822580643,20.94135899677419,18.304443358064518,20.53517987419355,31.129111016129034,27.602657196774192,0.22003784516129035,0.05996556129032258,0.27985954516129036,0.22003784516129035,0.01996556129032258,0.27985954516129036,0.22003784516129035,-0.020034438709677423,0.27985954516129036,0.22003784516129035,-0.060034438709677417,0.27985954516129036,0.18003784516129034,-0.060034438709677417,0.27985954516129036,0.18003784516129034,-0.020034438709677423,0.27985954516129036,0.18003784516129034,0.01996556129032258,0.27985954516129036,0.18003784516129034,0.05996556129032258,0.27985954516129036,0.14003784516129034,0.05996556129032258,0.27985954516129036,0.14003784516129034,0.01996556129032258,0.27985954516129036,0.14003784516129034,-0.020034438709677423,0.27985954516129036,0.14003784516129034,-0.060034438709677417,0.27985954516129036,0.10003784516129031,-0.060034438709677417,0.27985954516129036,0.10003784516129031,-0.020034438709677423,0.27985954516129036,0.10003784516129031,0.01996556129032258,0.27985954516129036,0.10003784516129031,0.05996556129032258,0.27985954516129036,-0.3342,-0.0465,-0.07139000000000012,-0.32955,-0.026099999999999998,-0.058322000000000096,-0.34814999999999996,0.0091499999999999,-0.0605,-0.34155,0.0500999999999999,-0.050578,-0.4167,0.0451499999999999,-0.11978999999999992,-0.43935,0.0144,-0.1451999999999999,-0.4194,-0.0645,-0.14035999999999993,-0.41700000000000004,-0.07275,-0.121968,-0.5046,-0.0975,-0.211266,-0.5378999999999999,-0.032549999999999996,-0.237644,-0.5304,0.0501,-0.2511959999999999,-0.5196000000000001,0.057299999999999976,-0.207394,-0.59775,0.1245,-0.335896,-0.6237000000000001,0.01935,-0.347512,-0.6294,-0.0669,-0.37752,-0.57045,-0.13094999999999996,-0.312422,0 days 00:00:01
2024-08-07 20:05:36,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.14504075161290322,0.03443115161290322,9.791236912903226,6.161828196774193,5.783473635483871,2.570514635483871,3.475045970967742,3.7629495903225805,22.023059487096777,165.6561082387097,24.526879093548388,18.368234941935484,21.31544543548387,20.80275013548387,33.04837134516129,28.273847032258068,0.22031805806451615,-0.09747603225806452,0.27613052903225804,0.22031805806451615,-0.1374760322580645,0.27613052903225804,0.22031805806451615,-0.1774760322580645,0.27613052903225804,0.22031805806451615,-0.2174760322580645,0.27613052903225804,0.18031805806451615,-0.2174760322580645,0.27613052903225804,0.18031805806451615,-0.1774760322580645,0.27613052903225804,0.18031805806451615,-0.1374760322580645,0.27613052903225804,0.18031805806451615,-0.09747603225806452,0.27613052903225804,0.14031805806451614,-0.09747603225806452,0.27613052903225804,0.14031805806451614,-0.1374760322580645,0.27613052903225804,0.14031805806451614,-0.1774760322580645,0.27613052903225804,0.14031805806451614,-0.2174760322580645,0.27613052903225804,0.10031805806451613,-0.2174760322580645,0.27613052903225804,0.10031805806451613,-0.1774760322580645,0.27613052903225804,0.10031805806451613,-0.1374760322580645,0.27613052903225804,0.10031805806451613,-0.09747603225806452,0.27613052903225804,-0.3282,0.07425,-0.05364333333333343,-0.28205,0.08739999999999999,-0.023635333333333435,-0.2688999999999999,0.09265000000000001,-0.010890000000000033,-0.23855,0.11059999999999996,-0.010244666666666668,-0.2832,0.12364999999999989,-0.039526666666666634,-0.32885,0.1309,-0.06937333333333323,-0.3524,0.09000000000000001,-0.0810699999999999,-0.40725000000000006,0.11175,-0.10583466666666667,-0.5016,0.1465,-0.1814193333333333,-0.45265,0.18044999999999997,-0.15939733333333334,-0.37914999999999993,0.2181,-0.13785933333333325,-0.33335,0.16780000000000003,-0.09083066666666666,-0.3755,0.24850000000000003,-0.139876,-0.4462,0.2376,-0.186582,-0.5204,0.21934999999999996,-0.26660333333333336,-0.5514500000000001,0.1773,-0.2849953333333332,0 days 00:00:01
2024-08-07 20:05:40,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.02207384687500001,0.042370896875,9.814026325,5.42792678125,4.0686193625,2.625892646875,3.481520378125,3.7213738375,19.295310975,165.06462096875,20.74584961875,20.38326264375,18.60637665625,22.077369690624998,31.093025203125,26.560401909375,0.0599460875,-0.10029134375,0.27836370625,0.0599460875,-0.14029134375,0.27836370625,0.0599460875,-0.18029134375,0.27836370625,0.0599460875,-0.22029134375,0.27836370625,0.0199460875,-0.22029134375,0.27836370625,0.0199460875,-0.18029134375,0.27836370625,0.0199460875,-0.14029134375,0.27836370625,0.0199460875,-0.10029134375,0.27836370625,-0.0200539125,-0.10029134375,0.27836370625,-0.0200539125,-0.14029134375,0.27836370625,-0.0200539125,-0.18029134375,0.27836370625,-0.0200539125,-0.22029134375,0.27836370625,-0.0600539125,-0.22029134375,0.27836370625,-0.0600539125,-0.18029134375,0.27836370625,-0.0600539125,-0.14029134375,0.27836370625,-0.0600539125,-0.10029134375,0.27836370625,-0.5779500000000001,0.2415,-0.4682700000000002,-0.4878,0.27764999999999995,-0.3777620000000001,-0.4254,0.3204,-0.29886999999999997,-0.36105,0.3111,-0.210298,-0.3732,0.36239999999999994,-0.29402999999999996,-0.4506,0.3871499999999999,-0.43559999999999993,-0.5094,0.3255,-0.5311899999999999,-0.60975,0.3045,-0.6337980000000001,-0.59385,0.3735,-0.8477260000000001,-0.51315,0.4542,-0.7107540000000001,-0.42389999999999994,0.5076,-0.565796,-0.34785,0.44430000000000003,-0.408254,-0.297,0.53925,-0.47867599999999993,-0.36944999999999995,0.5263500000000001,-0.6330720000000001,-0.44489999999999996,0.5211,-0.8603100000000001,-0.4797,0.40305,-0.992442,0 days 00:00:01
2024-08-07 20:05:56,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.052784618750000005,0.007083768749999999,8.428776109375,5.4748952375,6.20399149375,2.62724970625,3.072467628125,2.653980740625,21.175384525,163.290214540625,20.475196840625,20.1053619375,18.544387825,21.226119996875,31.35662079375,31.3358306875,-0.099909890625,-0.099943684375,0.28001114375,-0.099909890625,-0.139943684375,0.28001114375,-0.099909890625,-0.179943684375,0.28001114375,-0.099909890625,-0.219943684375,0.28001114375,-0.139909890625,-0.219943684375,0.28001114375,-0.139909890625,-0.179943684375,0.28001114375,-0.139909890625,-0.139943684375,0.28001114375,-0.139909890625,-0.099943684375,0.28001114375,-0.179909890625,-0.099943684375,0.28001114375,-0.179909890625,-0.139943684375,0.28001114375,-0.179909890625,-0.179943684375,0.28001114375,-0.179909890625,-0.219943684375,0.28001114375,-0.219909890625,-0.219943684375,0.28001114375,-0.219909890625,-0.179943684375,0.28001114375,-0.219909890625,-0.139943684375,0.28001114375,-0.219909890625,-0.099943684375,0.28001114375,-0.29745,0.45975,-1.1616000000000002,-0.2388,0.54015,-0.9355720000000001,-0.2169,0.58215,-0.73084,-0.1803,0.55935,-0.520058,-0.09645,0.5724,-0.56265,-0.09509999999999999,0.60615,-0.7986,-0.09915,0.537,-0.97526,-0.12675,0.49350000000000005,-1.214598,0.0458999999999999,0.492,-1.204676,0.04185,0.5832,-1.0326140000000001,0.028349999999999997,0.6531,-0.809006,0.0144,0.5912999999999999,-0.587334,0.11175,0.5880000000000001,-0.551276,0.12405,0.5690999999999999,-0.723822,0.1776,0.55335,-0.95953,0.22005,0.4368,-1.106182,0 days 00:00:01
2024-08-07 20:06:20,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.15564930322580645,0.07554006129032259,8.520513145161292,5.239578996774193,6.42694535483871,2.514080722580645,5.034978880645161,4.387648809677419,19.203825916129034,167.16072328709677,22.19730499032258,20.475129154838708,20.945887412903225,20.576723161290325,30.837323590322583,26.627669796774192,0.21968808709677418,0.22051237419354838,0.04093002258064517,0.21968808709677418,0.18051237419354837,0.04093002258064517,0.21968808709677418,0.1405123741935484,0.04093002258064517,0.21968808709677418,0.10051237419354839,0.04093002258064517,0.17968808709677417,0.10051237419354839,0.04093002258064517,0.17968808709677417,0.1405123741935484,0.04093002258064517,0.17968808709677417,0.18051237419354837,0.04093002258064517,0.17968808709677417,0.22051237419354838,0.04093002258064517,0.1396880870967742,0.22051237419354838,0.04093002258064517,0.1396880870967742,0.18051237419354837,0.04093002258064517,0.1396880870967742,0.1405123741935484,0.04093002258064517,0.1396880870967742,0.10051237419354839,0.04093002258064517,0.0996880870967742,0.10051237419354839,0.04093002258064517,0.0996880870967742,0.1405123741935484,0.04093002258064517,0.0996880870967742,0.18051237419354837,0.04093002258064517,0.0996880870967742,0.22051237419354838,0.04093002258064517,-0.07519999999999993,-0.028749999999999998,0.03186333333333313,-0.07705,0.036399999999999995,0.024764666666666466,-0.07790000000000001,0.13465,0.08590999999999997,-0.040549999999999996,0.2026,0.22691533333333336,-0.11220000000000001,0.2256499999999999,0.37994,-0.09184999999999999,0.1249,0.17423999999999998,-0.05940000000000001,-0.01,0.07219666666666667,-0.07625,-0.03125,0.061951999999999896,-0.0656,-0.033499999999999995,0.16222066666666665,-0.0826499999999999,0.010449999999999899,0.2132826666666666,-0.15215,0.0921,0.33807400000000004,-0.31335,0.1558,0.5593426666666667,-0.5735,-0.1305,0.8168306666666667,-0.22319999999999998,-0.12439999999999991,0.6087913333333334,-0.1073999999999999,-0.04965,0.4739166666666666,-0.07744999999999992,-0.0197,0.30871133333333334,0 days 00:00:01
2024-08-07 20:06:24,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.1306112193548387,0.18156807419354837,8.762121570967741,5.444542051612903,6.8670605774193545,2.523594112903226,4.415920925806452,3.298852980645161,22.227231922580646,167.21860823548386,20.411731351612904,19.842135522580644,19.103807019354836,21.148484748387098,31.0086158,27.075589093548388,0.060191454838709677,0.21999692258064515,0.04008019354838709,0.060191454838709677,0.17999692258064515,0.04008019354838709,0.060191454838709677,0.13999692258064514,0.04008019354838709,0.060191454838709677,0.09999692258064516,0.04008019354838709,0.020191454838709676,0.09999692258064516,0.04008019354838709,0.020191454838709676,0.13999692258064514,0.04008019354838709,0.020191454838709676,0.17999692258064515,0.04008019354838709,0.020191454838709676,0.21999692258064515,0.04008019354838709,-0.01980854516129032,0.21999692258064515,0.04008019354838709,-0.01980854516129032,0.17999692258064515,0.04008019354838709,-0.01980854516129032,0.13999692258064514,0.04008019354838709,-0.01980854516129032,0.09999692258064516,0.04008019354838709,-0.059808545161290326,0.09999692258064516,0.04008019354838709,-0.059808545161290326,0.13999692258064514,0.04008019354838709,-0.059808545161290326,0.17999692258064515,0.04008019354838709,-0.059808545161290326,0.21999692258064515,0.04008019354838709,-0.1482,-0.05925,0.5057799999999998,-0.1668,-0.12059999999999997,0.8249779999999999,-0.37964999999999993,-0.43410000000000004,1.1616,-0.9888,-0.83115,1.1582119999999998,-1.8582,-1.9318499999999998,1.7303,-0.9793499999999999,-0.95085,1.8634,-0.49815,-0.309,1.23662,-0.33075,-0.1185,0.686312,-0.5661,-0.408,0.7482639999999999,-1.1626500000000002,-0.75705,1.4454660000000001,-2.11065,-1.8759,2.073214,-3.7551,-3.67095,1.5785660000000001,-5.10075,-5.95275,-0.806586,-2.8887,-3.5004,0.925408,-1.42215,-1.80915,0.98252,-0.5164500000000001,-0.8997,0.6700980000000001,0 days 00:00:01
2024-08-07 20:06:28,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0026560225806451544,0.4224048806451613,8.130144548387097,2.576381938709677,6.394861438709677,2.60990755483871,3.065776854838709,3.1932938677419354,19.2120952,167.0437720483871,20.827557967741935,21.365848677419354,18.55389993870968,22.344380029032255,30.624881867741934,27.719805319354837,-0.09970996129032259,0.2202019741935484,0.03987774193548387,-0.09970996129032259,0.1802019741935484,0.03987774193548387,-0.09970996129032259,0.14020197419354838,0.03987774193548387,-0.09970996129032259,0.10020197419354838,0.03987774193548387,-0.1397099612903226,0.10020197419354838,0.03987774193548387,-0.1397099612903226,0.14020197419354838,0.03987774193548387,-0.1397099612903226,0.1802019741935484,0.03987774193548387,-0.1397099612903226,0.2202019741935484,0.03987774193548387,-0.17970996129032257,0.2202019741935484,0.03987774193548387,-0.17970996129032257,0.1802019741935484,0.03987774193548387,-0.17970996129032257,0.14020197419354838,0.03987774193548387,-0.17970996129032257,0.10020197419354838,0.03987774193548387,-0.21970996129032258,0.10020197419354838,0.03987774193548387,-0.21970996129032258,0.14020197419354838,0.03987774193548387,-0.21970996129032258,0.1802019741935484,0.03987774193548387,-0.21970996129032258,0.2202019741935484,0.03987774193548387,-0.0081999999999999,-1.51175,0.7272099999999998,-0.58205,-2.9946,0.42325799999999975,-1.7309,-5.348350000000001,-0.7627033333333334,-3.23155,-7.8444,-4.233951333333334,0.1898,-8.75435,-5.050540000000001,0.27814999999999995,-6.193100000000001,-0.9792933333333332,0.5966,-3.5199999999999996,0.8998366666666667,0.62575,-1.57725,1.2880853333333333,0.5544,-1.3265,2.0223940000000002,0.91935,-3.48955,1.9347093333333334,1.5158499999999997,-5.9189,-0.11204599999999997,2.85165,-7.7072,-3.798270666666667,3.2775,-5.383500000000001,-2.032316,1.3638000000000001,-4.6604,0.384538,0.3876,-2.86765,2.09693,0.02055,-1.0427,1.9994846666666668,0 days 00:00:01
2024-08-07 20:06:32,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.16280969677419355,0.15441899032258066,8.039108322580645,4.337879922580645,6.190048670967742,2.5949447129032257,3.57241854516129,4.6476039064516135,18.91026649677419,166.84176537419356,20.28414818064516,19.487934735483872,18.450533961290326,20.71848223870968,30.92907320967742,27.886569106451613,-0.10016822258064516,0.06000972903225807,0.03966826129032258,-0.10016822258064516,0.020009729032258065,0.03966826129032258,-0.10016822258064516,-0.019990270967741936,0.03966826129032258,-0.10016822258064516,-0.05999027096774194,0.03966826129032258,-0.14016822258064518,-0.05999027096774194,0.03966826129032258,-0.14016822258064518,-0.019990270967741936,0.03966826129032258,-0.14016822258064518,0.020009729032258065,0.03966826129032258,-0.14016822258064518,0.06000972903225807,0.03966826129032258,-0.1801682225806452,0.06000972903225807,0.03966826129032258,-0.1801682225806452,0.020009729032258065,0.03966826129032258,-0.1801682225806452,-0.019990270967741936,0.03966826129032258,-0.1801682225806452,-0.05999027096774194,0.03966826129032258,-0.22016822258064514,-0.05999027096774194,0.03966826129032258,-0.22016822258064514,-0.019990270967741936,0.03966826129032258,-0.22016822258064514,0.020009729032258065,0.03966826129032258,-0.22016822258064514,0.06000972903225807,0.03966826129032258,-5.58345,-9.22425,-11.132,-7.18755,-3.7356,-17.531931999999998,-6.930899999999999,4.4214,-17.303,-5.2248,8.80185,-10.097208,0.23804999999999998,9.5469,-12.03224,0.7929,4.5714,-20.09931,0.6396000000000001,-3.7619999999999996,-19.877879999999998,0.513,-9.951,-13.133098,5.47065,-7.88175,-9.546416,7.790850000000001,-3.5440500000000004,-15.594964000000001,7.5411,3.9141,-15.004726,4.939649999999999,7.71255,-9.123884,5.53125,4.671,-4.863716,7.6398,2.05635,-7.047282,8.125350000000001,-2.0214000000000003,-7.43424,5.74905,-4.84845,-4.8535520000000005,0 days 00:00:01
2024-08-07 20:06:36,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.13740454666666665,0.19183548,8.26943531,3.0637582,5.62200761,2.6041348433333336,4.215702703333333,4.963387443333334,18.715413406666666,167.40030923999998,19.87792968666667,20.203247076666667,19.36381022,22.823689769999998,30.579427083333332,29.195353196666666,0.05989022333333334,0.059964086666666666,0.04006332333333333,0.05989022333333334,0.019964086666666665,0.04006332333333333,0.05989022333333334,-0.020035913333333332,0.04006332333333333,0.05989022333333334,-0.060035913333333336,0.04006332333333333,0.019890223333333335,-0.060035913333333336,0.04006332333333333,0.019890223333333335,-0.020035913333333332,0.04006332333333333,0.019890223333333335,0.019964086666666665,0.04006332333333333,0.019890223333333335,0.059964086666666666,0.04006332333333333,-0.02010977666666667,0.059964086666666666,0.04006332333333333,-0.02010977666666667,0.019964086666666665,0.04006332333333333,-0.02010977666666667,-0.020035913333333332,0.04006332333333333,-0.02010977666666667,-0.060035913333333336,0.04006332333333333,-0.06010977666666666,-0.060035913333333336,0.04006332333333333,-0.06010977666666666,-0.020035913333333332,0.04006332333333333,-0.06010977666666666,0.019964086666666665,0.04006332333333333,-0.06010977666666666,0.059964086666666666,0.04006332333333333,-2.0652,-0.8325,0.8832999999999999,-2.87055,-0.32384999999999997,0.7886779999999999,-2.89665,0.29789999999999994,0.73205,-2.10405,0.77985,0.8230419999999999,-3.4242,1.9839,0.39809,-4.648350000000001,0.7846500000000001,-0.44769999999999993,-4.5564,-0.8594999999999999,-0.3617899999999999,-3.4455,-2.13075,0.5544220000000001,-5.777850000000001,-3.94425,-1.020756,-7.61565,-1.8040500000000002,-2.9395740000000004,-7.5309,1.6521,-3.155196,-5.876100000000001,3.7683000000000004,-1.094324,-7.89,6.36225,-5.253336,-10.27245,2.7696,-8.773952000000001,-10.5189,-3.1359000000000004,-9.18995,-7.5942,-6.43245,-4.692622,0 days 00:00:01
2024-08-07 20:06:40,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.12515834666666667,0.019592566666666665,8.748477253333334,6.318648659999999,5.326003263333333,2.4960945233333334,5.89096904,5.528096313333333,19.116210943333332,167.15759277666666,22.302246083333333,19.668986003333334,21.731567376666664,20.81461587,32.061360676666666,27.589925129999997,0.21981371666666666,0.059909580000000004,0.04002985666666667,0.21981371666666666,0.01990958,0.04002985666666667,0.21981371666666666,-0.02009042,0.04002985666666667,0.21981371666666666,-0.06009042,0.04002985666666667,0.17981371666666668,-0.06009042,0.04002985666666667,0.17981371666666668,-0.02009042,0.04002985666666667,0.17981371666666668,0.01990958,0.04002985666666667,0.17981371666666668,0.059909580000000004,0.04002985666666667,0.13981371666666667,0.059909580000000004,0.04002985666666667,0.13981371666666667,0.01990958,0.04002985666666667,0.13981371666666667,-0.02009042,0.04002985666666667,0.13981371666666667,-0.06009042,0.04002985666666667,0.09981371666666666,-0.06009042,0.04002985666666667,0.09981371666666666,-0.02009042,0.04002985666666667,0.09981371666666666,0.01990958,0.04002985666666667,0.09981371666666666,0.059909580000000004,0.04002985666666667,0.0528,0.21375,0.3896199999999998,0.16169999999999995,0.15765,0.49948799999999993,0.15509999999999996,0.01739999999999995,0.5299799999999999,0.06570000000000001,-0.01215,0.46609199999999995,-0.06795,-0.14535,0.7647200000000001,0.03165,-0.029099999999999973,1.01398,0.05159999999999997,0.17775,0.93533,-0.05925,0.3285,0.6475920000000001,-0.4866,0.33675,0.9600139999999999,-0.5438999999999999,0.23144999999999996,1.428526,-0.5634,-0.0031499999999999003,1.458534,-0.5271,-0.2082,1.109086,-1.31775,0.055499999999999994,1.1899140000000001,-1.6047000000000002,0.005100000000000025,1.502578,-1.6134000000000002,0.08834999999999997,1.51129,-1.1277000000000001,0.0175499999999999,1.054878,0 days 00:00:01
