,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 19:17:11,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.48670794687499996,0.662654365625,4.043096009375001,-6.12562895,3.529203821875,3.3430348468749997,2.256949003125,1.8719886875000002,31.26945495,154.58564758125002,29.68044281875,33.12416076875,28.391075140625,38.339424140625,37.1641159125,35.6771469125,0.219919953125,0.059940475,0.1999624375,0.219919953125,0.019940475,0.1999624375,0.219919953125,-0.020059525,0.1999624375,0.219919953125,-0.060059525,0.1999624375,0.179919953125,-0.060059525,0.1999624375,0.179919953125,-0.020059525,0.1999624375,0.179919953125,0.019940475,0.1999624375,0.179919953125,0.059940475,0.1999624375,0.139919953125,0.059940475,0.1999624375,0.139919953125,0.019940475,0.1999624375,0.139919953125,-0.020059525,0.1999624375,0.139919953125,-0.060059525,0.1999624375,0.099919953125,-0.060059525,0.1999624375,0.099919953125,-0.020059525,0.1999624375,0.099919953125,0.019940475,0.1999624375,0.099919953125,0.059940475,0.1999624375,1.47345,1.42995,3.652506,1.6483500000000002,0.66585,4.059792,1.6518000000000002,-0.2817,4.190230000000001,1.51065,-1.134,3.8168240000000004,0.9261,-1.2786,4.473611999999999,0.9807,-0.31005,5.014482000000001,0.9858,0.71265,4.743684000000001,0.8539500000000001,1.6377000000000002,4.212252,0.0113999999999999,1.67565,4.507492,0.03735,0.786,5.276809999999999,0.0085499999999999,-0.34425,5.37603,0.013049999999999999,-1.37805,4.848712,-0.9362999999999999,-1.31535,4.732068,-0.96435,-0.31755,4.985442000000001,-0.99945,0.73905,5.112734000000001,-0.8652000000000001,1.6329000000000002,4.235968,0 days 00:00:01
2024-08-07 19:17:15,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.15581475,0.720744196875,5.568062109375,-5.5111646625,5.468999965625,2.85483413125,3.4242638156250003,2.313152565625,34.89074706875,156.0800552375,34.06505585,32.065582275,28.93009185625,29.68444825,35.886383053125,44.746398925,0.219820803125,-0.1002194875,0.1995409,0.219820803125,-0.1402194875,0.1995409,0.219820803125,-0.1802194875,0.1995409,0.219820803125,-0.2202194875,0.1995409,0.179820803125,-0.2202194875,0.1995409,0.179820803125,-0.1802194875,0.1995409,0.179820803125,-0.1402194875,0.1995409,0.179820803125,-0.1002194875,0.1995409,0.139820803125,-0.1002194875,0.1995409,0.139820803125,-0.1402194875,0.1995409,0.139820803125,-0.1802194875,0.1995409,0.139820803125,-0.2202194875,0.1995409,0.099820803125,-0.2202194875,0.1995409,0.099820803125,-0.1802194875,0.1995409,0.099820803125,-0.1402194875,0.1995409,0.099820803125,-0.1002194875,0.1995409,1.30545,-1.7073,3.232636,1.00485,-1.95615,2.377892,0.7218,-1.97745,1.6746400000000001,0.50265,-1.72425,1.026564,0.2646,-1.8936,1.160632,0.38895,-2.1708000000000003,1.915672,0.5403,-2.1748499999999997,2.718144,0.7362000000000001,-1.93605,3.695582,0.0271499999999999,-2.05035,3.942422,-0.0293999999999999,-2.35575,2.9766000000000004,-0.05895,-2.26125,2.00739,-0.0604499999999999,-1.9983,1.2417019999999999,-0.3978,-1.91835,1.231538,-0.49935,-2.1498,1.856382,-0.6627000000000001,-2.27295,2.8585040000000004,-0.76995,-1.9213500000000001,3.727768,0 days 00:00:01
2024-08-07 19:17:19,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8253377000000001,0.8267483696969697,5.630819509090909,-5.137631387878788,5.128901748484848,3.0424594484848484,6.566326115151515,5.516228463636364,28.592936190909093,163.01066081212122,30.46209162121212,27.333022603030305,27.303614757575758,35.77455462424242,41.21038262424243,46.30866773333333,0.060137327272727276,-0.09993982424242424,0.1999317515151515,0.060137327272727276,-0.13993982424242424,0.1999317515151515,0.060137327272727276,-0.17993982424242425,0.1999317515151515,0.060137327272727276,-0.21993982424242423,0.1999317515151515,0.02013732727272727,-0.21993982424242423,0.1999317515151515,0.02013732727272727,-0.17993982424242425,0.1999317515151515,0.02013732727272727,-0.13993982424242424,0.1999317515151515,0.02013732727272727,-0.09993982424242424,0.1999317515151515,-0.01986267272727273,-0.09993982424242424,0.1999317515151515,-0.01986267272727273,-0.13993982424242424,0.1999317515151515,-0.01986267272727273,-0.17993982424242425,0.1999317515151515,-0.01986267272727273,-0.21993982424242423,0.1999317515151515,-0.05986267272727273,-0.21993982424242423,0.1999317515151515,-0.05986267272727273,-0.17993982424242425,0.1999317515151515,-0.05986267272727273,-0.13993982424242424,0.1999317515151515,-0.05986267272727273,-0.09993982424242424,0.1999317515151515,-1.4673,-1.7703,3.167296,-1.1694000000000002,-1.97715,2.3415920000000003,-0.9221999999999999,-1.9392,1.61051,-0.6628499999999999,-1.66575,0.984214,-0.8154,-1.4571,0.7734320000000001,-1.1613,-1.6383,1.2792119999999998,-1.4531999999999998,-1.65285,1.828794,-1.8078,-1.47705,2.4650119999999998,-1.86435,-1.18935,1.732962,-1.5856500000000002,-1.3432499999999998,1.35036,-1.2551999999999999,-1.33425,0.9099200000000001,-0.9492,-1.24005,0.567732,-0.94605,-0.95085,0.371228,-1.18035,-1.01355,0.574992,-1.4959500000000001,-1.03545,0.8620039999999999,-1.72545,-0.8451,1.1238480000000002,0 days 00:00:01
2024-08-07 19:17:23,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.44409504375000003,0.222597184375,7.2473630687499995,-5.71604071875,7.590175378125,3.080360584375,4.8893818875,4.8810758375,31.816482540625,153.61442566875,36.494827278125,31.253242490625,26.301383971875,37.389183046875,49.157333375,46.616363528125,-0.09992982812500001,-0.09993875625,0.200100840625,-0.09992982812500001,-0.13993875625,0.200100840625,-0.09992982812500001,-0.17993875625,0.200100840625,-0.09992982812500001,-0.21993875625,0.200100840625,-0.139929828125,-0.21993875625,0.200100840625,-0.139929828125,-0.17993875625,0.200100840625,-0.139929828125,-0.13993875625,0.200100840625,-0.139929828125,-0.09993875625,0.200100840625,-0.179929828125,-0.09993875625,0.200100840625,-0.179929828125,-0.13993875625,0.200100840625,-0.179929828125,-0.17993875625,0.200100840625,-0.179929828125,-0.21993875625,0.200100840625,-0.219929828125,-0.21993875625,0.200100840625,-0.219929828125,-0.17993875625,0.200100840625,-0.219929828125,-0.13993875625,0.200100840625,-0.219929828125,-0.09993875625,0.200100840625,-1.5408,-0.6363,0.5996759999999999,-1.3074000000000001,-0.73665,0.4636719999999999,-1.0804500000000001,-0.7752000000000001,0.31701999999999997,-0.8428500000000001,-0.68175,0.15778399999999995,-0.7329,-0.5421,0.017182000000000024,-0.94155,-0.5718,0.1030919999999999,-1.0901999999999998,-0.55635,0.227964,-1.2752999999999999,-0.43755,0.31000199999999994,-1.0131000000000001,-0.35609999999999997,0.094622,-0.9189,-0.39825,0.05203,-0.77895,-0.43425,-0.0193599999999999,-0.6664500000000001,-0.4233,-0.06267799999999993,-0.5372999999999999,-0.28635,-0.11761199999999998,-0.6276,-0.29955,-0.089298,-0.7249500000000001,-0.30494999999999994,-0.075746,-0.7864500000000001,-0.24584999999999999,-0.008712000000000001,0 days 00:00:01
2024-08-07 19:17:27,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6580419774193549,0.19708400322580646,5.181208396774194,-6.210480967741936,5.706413996774193,2.9389361354838712,3.989993519354839,3.7303608677419353,29.237021167741933,158.21237871290322,29.471514296774195,28.074203,33.015884890322575,28.633363780645162,38.197769658064516,47.450108683870965,-0.1001730806451613,-0.10009676129032258,0.239761,-0.1001730806451613,-0.14009676129032259,0.239761,-0.1001730806451613,-0.18009676129032257,0.239761,-0.1001730806451613,-0.22009676129032257,0.239761,-0.1401730806451613,-0.22009676129032257,0.239761,-0.1401730806451613,-0.18009676129032257,0.239761,-0.1401730806451613,-0.14009676129032259,0.239761,-0.1401730806451613,-0.10009676129032258,0.239761,-0.1801730806451613,-0.10009676129032258,0.239761,-0.1801730806451613,-0.14009676129032259,0.239761,-0.1801730806451613,-0.18009676129032257,0.239761,-0.1801730806451613,-0.22009676129032257,0.239761,-0.2201730806451613,-0.22009676129032257,0.239761,-0.2201730806451613,-0.18009676129032257,0.239761,-0.2201730806451613,-0.14009676129032259,0.239761,-0.2201730806451613,-0.10009676129032258,0.239761,-1.19655,-0.4953,0.6517059999999998,-1.0359000000000003,-0.5813999999999999,0.538692,-0.88695,-0.6364500000000001,0.39446000000000003,-0.7041000000000001,-0.5880000000000001,0.250954,-0.63165,-0.47909999999999997,0.140602,-0.8020499999999999,-0.48405,0.2337719999999999,-0.8997,-0.4626,0.32960400000000006,-1.04055,-0.3588,0.395912,-0.8503499999999999,-0.29685,0.20594200000000001,-0.7928999999999999,-0.345,0.17182,-0.6822,-0.38775000000000004,0.09437999999999999,-0.58245,-0.3813,0.047432,-0.4968,-0.2616,-0.02081199999999995,-0.55785,-0.2763,0.0196019999999999,-0.6544500000000001,-0.2757,0.05251399999999995,-0.7017000000000001,-0.2061,0.0905079999999999,0 days 00:00:01
2024-08-07 19:17:31,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.48968603,1.0608402266666666,7.428145983333334,-3.6373774233333336,7.58700637,3.59805189,4.2604611766666665,4.596495356666667,30.812988280000003,158.26639811666666,25.657552076666665,28.86108399,32.640787763333336,34.16097005666666,49.28263346666667,46.51163736666667,0.06018001333333333,-0.10002594666666667,0.24010279333333334,0.06018001333333333,-0.14002594666666665,0.24010279333333334,0.06018001333333333,-0.18002594666666666,0.24010279333333334,0.06018001333333333,-0.22002594666666667,0.24010279333333334,0.020180013333333333,-0.22002594666666667,0.24010279333333334,0.020180013333333333,-0.18002594666666666,0.24010279333333334,0.020180013333333333,-0.14002594666666665,0.24010279333333334,0.020180013333333333,-0.10002594666666667,0.24010279333333334,-0.019819986666666668,-0.10002594666666667,0.24010279333333334,-0.019819986666666668,-0.14002594666666665,0.24010279333333334,-0.019819986666666668,-0.18002594666666666,0.24010279333333334,-0.019819986666666668,-0.22002594666666667,0.24010279333333334,-0.059819986666666665,-0.22002594666666667,0.24010279333333334,-0.059819986666666665,-0.18002594666666666,0.24010279333333334,-0.059819986666666665,-0.14002594666666665,0.24010279333333334,-0.059819986666666665,-0.10002594666666667,0.24010279333333334,-0.97455,-1.1298,2.375956,-0.8139,-1.31865,1.884212,-0.67395,-1.3789500000000001,1.40602,-0.49785,-1.25025,0.937024,-0.63165,-1.12485,0.7819020000000001,-0.85755,-1.1958,1.175152,-1.0317,-1.1511,1.558964,-1.2288000000000001,-0.9662999999999999,1.9652820000000002,-1.3055999999999999,-0.8166,1.481282,-1.1544,-0.9675,1.2233100000000001,-0.94995,-1.0139999999999998,0.88451,-0.7594500000000001,-0.97455,0.6185520000000001,-0.7525499999999999,-0.77085,0.468028,-0.92085,-0.78555,0.627022,-1.1397,-0.7857000000000001,0.862004,-1.27545,-0.6051,1.058508,0 days 00:00:01
2024-08-07 19:17:35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5324578793103448,0.5173149793103448,5.474705275862069,-5.476195234482759,6.591369527586207,2.655245682758621,2.410169896551724,2.3174314620689658,29.692761655172415,156.3188224,25.057667696551725,29.8809183,31.60021552068966,32.31790477241379,50.462393917241386,48.075498379310346,0.2199619551724138,-0.10006795517241379,0.24003187586206895,0.2199619551724138,-0.1400679551724138,0.24003187586206895,0.2199619551724138,-0.18006795517241378,0.24003187586206895,0.2199619551724138,-0.2200679551724138,0.24003187586206895,0.1799619551724138,-0.2200679551724138,0.24003187586206895,0.1799619551724138,-0.18006795517241378,0.24003187586206895,0.1799619551724138,-0.1400679551724138,0.24003187586206895,0.1799619551724138,-0.10006795517241379,0.24003187586206895,0.1399619551724138,-0.10006795517241379,0.24003187586206895,0.1399619551724138,-0.1400679551724138,0.24003187586206895,0.1399619551724138,-0.18006795517241378,0.24003187586206895,0.1399619551724138,-0.2200679551724138,0.24003187586206895,0.09996195517241378,-0.2200679551724138,0.24003187586206895,0.09996195517241378,-0.18006795517241378,0.24003187586206895,0.09996195517241378,-0.1400679551724138,0.24003187586206895,0.09996195517241378,-0.10006795517241379,0.24003187586206895,0.8284500000000001,-1.1103,2.448556,0.6771,-1.3201500000000002,1.915672,0.5043,-1.4097,1.46773,0.37215,-1.2825,0.998734,0.19034999999999996,-1.4016,1.0952920000000002,0.25245,-1.5123,1.631322,0.33705,-1.4495999999999998,2.139764,0.44145,-1.21455,2.7118520000000004,-0.00885,-1.2786,2.861892,-0.0406499999999999,-1.5307499999999998,2.3086800000000003,-0.0582,-1.55925,1.6879499999999998,-0.0656999999999999,-1.4665499999999998,1.1485319999999999,-0.2958,-1.40985,1.146838,-0.35685,-1.4883000000000002,1.562352,-0.45645,-1.4967,2.226884,-0.5022,-1.17585,2.721048,0 days 00:00:01
2024-08-07 19:17:39,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.3165460375,1.041240825,5.213934509375,-5.56886196875,4.6327009375,2.83862390625,2.79036591875,3.496994821875,30.006408696875,159.63191986875,30.857086184375,33.73489380625,31.19602203125,34.720611571875,46.9650268625,54.633522028125,0.21986840625,0.060027675,0.240404996875,0.21986840625,0.020027675,0.240404996875,0.21986840625,-0.019972325,0.240404996875,0.21986840625,-0.059972325,0.240404996875,0.17986840625,-0.059972325,0.240404996875,0.17986840625,-0.019972325,0.240404996875,0.17986840625,0.020027675,0.240404996875,0.17986840625,0.060027675,0.240404996875,0.13986840625,0.060027675,0.240404996875,0.13986840625,0.020027675,0.240404996875,0.13986840625,-0.019972325,0.240404996875,0.13986840625,-0.059972325,0.240404996875,0.09986840625,-0.059972325,0.240404996875,0.09986840625,-0.019972325,0.240404996875,0.09986840625,0.020027675,0.240404996875,0.09986840625,0.060027675,0.240404996875,0.8967,0.90645,2.6784559999999997,1.0011,0.4116,2.9030319999999996,0.9955499999999999,-0.1557,3.0008,0.92865,-0.7005,2.782274,0.53685,-0.7701,3.130512,0.5457000000000001,-0.1698,3.4414819999999997,0.5628,0.4089,3.2723240000000002,0.5037,1.01295,2.980472,-0.014849999999999999,1.0089,3.1305120000000004,-0.0113999999999999,0.47625,3.5743400000000003,-0.0237,-0.20475,3.60459,-0.0199499999999999,-0.81705,3.324112,-0.58305,-0.7671,3.2728080000000004,-0.5961000000000001,-0.18180000000000002,3.372512,-0.6147,0.4368,3.464714,-0.5412,0.9834,2.971518,0 days 00:00:01
2024-08-07 19:17:43,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.745680625,0.813491803125,5.708100996875,-5.7048499625,6.033274584375,3.183139684375,2.649939221875,2.678613334375,22.55916595,156.37817383125,31.929206853125,31.505775446875,32.677268975,41.71943664375,49.807357775,45.96157074375,0.060151090625,0.06009229375,0.240079921875,0.060151090625,0.02009229375,0.240079921875,0.060151090625,-0.01990770625,0.240079921875,0.060151090625,-0.05990770625,0.240079921875,0.020151090625,-0.05990770625,0.240079921875,0.020151090625,-0.01990770625,0.240079921875,0.020151090625,0.02009229375,0.240079921875,0.020151090625,0.06009229375,0.240079921875,-0.019848909375,0.06009229375,0.240079921875,-0.019848909375,0.02009229375,0.240079921875,-0.019848909375,-0.01990770625,0.240079921875,-0.019848909375,-0.05990770625,0.240079921875,-0.059848909375,-0.05990770625,0.240079921875,-0.059848909375,-0.01990770625,0.240079921875,-0.059848909375,0.02009229375,0.240079921875,-0.059848909375,0.06009229375,0.240079921875,-1.06305,0.8734500000000001,2.6615159999999998,-1.11315,0.3456,2.952642,-1.1509500000000001,-0.19919999999999996,2.98991,-1.0528499999999998,-0.73275,2.730244,-1.3134000000000001,-0.63885,2.2230119999999998,-1.46205,-0.17355,2.450492,-1.3992,0.27915,2.390234,-1.33605,0.7459500000000001,2.185502,-1.4270999999999998,0.5573999999999999,1.6482620000000001,-1.5534000000000001,0.25425,1.86219,-1.5664500000000001,-0.192,1.84525,-1.48995,-0.53355,1.7123920000000001,-1.4358,-0.38985000000000003,1.230328,-1.4691,-0.11955,1.270742,-1.5019500000000001,0.1443,1.3060740000000002,-1.3587,0.41564999999999996,1.161358,0 days 00:00:01
2024-08-07 19:17:47,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.37990484193548385,1.0754939870967744,4.14182974516129,-5.653150622580646,3.832195487096774,2.7730056064516133,0.7357125516129033,1.7145269193548387,31.654604022580646,156.22420772580645,38.457661290322584,27.2008096,27.26558562580645,37.31512253548387,42.44896673870968,41.957929054838715,-0.09980853225806452,0.060124980645161294,0.24000076774193546,-0.09980853225806452,0.020124980645161293,0.24000076774193546,-0.09980853225806452,-0.01987501935483871,0.24000076774193546,-0.09980853225806452,-0.05987501935483871,0.24000076774193546,-0.13980853225806453,-0.05987501935483871,0.24000076774193546,-0.13980853225806453,-0.01987501935483871,0.24000076774193546,-0.13980853225806453,0.020124980645161293,0.24000076774193546,-0.13980853225806453,0.060124980645161294,0.24000076774193546,-0.17980853225806454,0.060124980645161294,0.24000076774193546,-0.17980853225806454,0.020124980645161293,0.24000076774193546,-0.17980853225806454,-0.01987501935483871,0.24000076774193546,-0.17980853225806454,-0.05987501935483871,0.24000076774193546,-0.21980853225806452,-0.05987501935483871,0.24000076774193546,-0.21980853225806452,-0.01987501935483871,0.24000076774193546,-0.21980853225806452,0.020124980645161293,0.24000076774193546,-0.21980853225806452,0.060124980645161294,0.24000076774193546,-1.27305,0.3117,0.7436659999999999,-1.3276500000000002,0.0846,0.8424019999999999,-1.35345,-0.11295,0.83006,-1.2598500000000001,-0.294,0.736164,-1.0719000000000003,-0.2436,0.455202,-1.1673,-0.09855,0.49997199999999997,-1.12995,0.0309,0.5195740000000001,-1.0953,0.2247,0.49513199999999996,-0.8976000000000001,0.1216499999999999,0.265232,-0.96015,0.039,0.30976000000000004,-0.96195,-0.12375,0.26983,-0.93045,-0.20429999999999998,0.24587199999999998,-0.75705,-0.13035,0.12075799999999995,-0.7701,-0.07980000000000001,0.13334199999999996,-0.7917000000000001,-0.0191999999999999,0.14326399999999995,-0.7309500000000001,0.07515,0.15342799999999993,0 days 00:00:01
2024-08-07 19:17:51,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.028378509375,0.802368534375,4.655997825,-7.2683543,4.43330846875,2.500580290625,2.609030940625,3.39400335,32.166481015625,152.81410217500002,33.074378975,29.855537415625,26.646423334375,26.732254025,41.129493703125,42.483520503125,-0.1001316125,0.219961653125,0.240426234375,-0.1001316125,0.179961653125,0.240426234375,-0.1001316125,0.139961653125,0.240426234375,-0.1001316125,0.099961653125,0.240426234375,-0.1401316125,0.099961653125,0.240426234375,-0.1401316125,0.139961653125,0.240426234375,-0.1401316125,0.179961653125,0.240426234375,-0.1401316125,0.219961653125,0.240426234375,-0.1801316125,0.219961653125,0.240426234375,-0.1801316125,0.179961653125,0.240426234375,-0.1801316125,0.139961653125,0.240426234375,-0.1801316125,0.099961653125,0.240426234375,-0.2201316125,0.099961653125,0.240426234375,-0.2201316125,0.139961653125,0.240426234375,-0.2201316125,0.179961653125,0.240426234375,-0.2201316125,0.219961653125,0.240426234375,-0.67605,0.58995,0.2753959999999998,-0.8214,0.5631,0.4249519999999999,-0.98445,0.5440499999999999,0.53482,-1.09785,0.44925000000000004,0.6417839999999999,-0.9511499999999999,0.30839999999999995,0.40559199999999995,-0.8808,0.4002,0.336622,-0.7287,0.4119,0.27757400000000004,-0.6258,0.4752,0.19021199999999994,-0.5511,0.3278999999999999,0.120032,-0.66015,0.32399999999999995,0.17424,-0.7452000000000001,0.23775,0.1936,-0.83745,0.2037,0.231352,-0.7038,0.16065000000000002,0.11954799999999996,-0.63285,0.19244999999999995,0.1139819999999999,-0.56745,0.21255000000000002,0.09728399999999993,-0.48345,0.24465,0.06388799999999992,0 days 00:00:01
2024-08-07 19:17:55,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.24204003225806456,0.7586941032258064,6.7450021580645165,-5.89067705483871,4.664782941935483,2.980237890322581,3.264760322580645,3.000672370967742,25.0246109483871,155.35317697741934,33.80973569354839,22.400099229032257,25.63279675483871,37.46652910645161,47.64975271290322,44.80945218387097,0.06000646774193548,0.22006774516129032,0.2399962677419355,0.06000646774193548,0.18006774516129032,0.2399962677419355,0.06000646774193548,0.1400677451612903,0.2399962677419355,0.06000646774193548,0.10006774516129031,0.2399962677419355,0.020006467741935485,0.10006774516129031,0.2399962677419355,0.020006467741935485,0.1400677451612903,0.2399962677419355,0.020006467741935485,0.18006774516129032,0.2399962677419355,0.020006467741935485,0.22006774516129032,0.2399962677419355,-0.01999353225806452,0.22006774516129032,0.2399962677419355,-0.01999353225806452,0.18006774516129032,0.2399962677419355,-0.01999353225806452,0.1400677451612903,0.2399962677419355,-0.01999353225806452,0.10006774516129031,0.2399962677419355,-0.059993532258064516,0.10006774516129031,0.2399962677419355,-0.059993532258064516,0.1400677451612903,0.2399962677419355,-0.059993532258064516,0.18006774516129032,0.2399962677419355,-0.059993532258064516,0.22006774516129032,0.2399962677419355,-0.4698,1.2454500000000002,0.8247359999999999,-0.5911500000000001,1.3160999999999998,1.222342,-0.75195,1.3758,1.6794799999999999,-0.8863500000000001,1.155,2.178484,-1.1109,0.99765,1.792252,-0.98055,1.17945,1.394162,-0.7587,1.12815,1.0168840000000001,-0.5972999999999999,1.11195,0.7141419999999999,-0.6748500000000001,0.89115,0.566522,-0.8679,0.972,0.82643,-1.0812,0.9315,1.07932,-1.2687,0.8217,1.3748019999999999,-1.24155,0.66015,0.998008,-1.0311,0.7377000000000001,0.761332,-0.8824500000000001,0.7473,0.603064,-0.6687000000000001,0.71265,0.41478799999999993,0 days 00:00:01
2024-08-07 19:17:59,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.928211029032258,0.8519558483870967,3.115004796774193,-5.26765084516129,3.3419539516129033,2.856825235483871,2.5957740838709675,2.6982718806451613,32.22065587096774,155.4419732806452,32.09819177419355,31.383686677419355,27.395531441935486,30.393538938709675,51.03779454193548,50.06772933548387,0.21984713870967743,0.21993420645161288,0.23980906129032256,0.21984713870967743,0.1799342064516129,0.23980906129032256,0.21984713870967743,0.1399342064516129,0.23980906129032256,0.21984713870967743,0.0999342064516129,0.23980906129032256,0.17984713870967742,0.0999342064516129,0.23980906129032256,0.17984713870967742,0.1399342064516129,0.23980906129032256,0.17984713870967742,0.1799342064516129,0.23980906129032256,0.17984713870967742,0.21993420645161288,0.23980906129032256,0.1398471387096774,0.21993420645161288,0.23980906129032256,0.1398471387096774,0.1799342064516129,0.23980906129032256,0.1398471387096774,0.1399342064516129,0.23980906129032256,0.1398471387096774,0.0999342064516129,0.23980906129032256,0.09984713870967742,0.0999342064516129,0.23980906129032256,0.09984713870967742,0.1399342064516129,0.23980906129032256,0.09984713870967742,0.1799342064516129,0.23980906129032256,0.09984713870967742,0.21993420645161288,0.23980906129032256,0.3492,1.2792,0.8102159999999998,0.4806,1.3731,1.198142,0.6243,1.43055,1.66496,0.7614,1.2075,2.190584,0.4356,1.36365,2.454122,0.32145,1.5499500000000002,1.883002,0.24855,1.4566500000000002,1.315754,0.17219999999999996,1.38645,0.8859619999999999,-0.0381,1.3621500000000002,0.945252,-0.0376499999999999,1.5314999999999999,1.4144900000000002,-0.04845,1.5787499999999999,1.9650400000000001,-0.0349499999999999,1.44495,2.565442,-0.5058,1.41765,2.5165580000000003,-0.4041,1.50795,1.839442,-0.3447,1.48305,1.382304,-0.25245,1.3119,0.8830580000000001,0 days 00:00:01
