,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 14:55:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857389066666667,0.6639774433333333,-8.794943423333333,-4.809427263333333,-9.57440305,2.51892106,-5.890487753333333,-5.127847516666667,20.007934573333333,166.69555665000001,21.640014646666668,29.35668945666667,16.742146806666668,18.004557293333335,17.25504558,27.351481126666666,0.05982619,0.05998387666666667,0.12000247666666668,0.05982619,0.019983876666666667,0.12000247666666668,0.05982619,-0.020016123333333333,0.12000247666666668,0.05982619,-0.06001612333333333,0.12000247666666668,0.01982619,-0.06001612333333333,0.12000247666666668,0.01982619,-0.020016123333333333,0.12000247666666668,0.01982619,0.019983876666666667,0.12000247666666668,0.01982619,0.05998387666666667,0.12000247666666668,-0.02017381,0.05998387666666667,0.12000247666666668,-0.02017381,0.019983876666666667,0.12000247666666668,-0.02017381,-0.020016123333333333,0.12000247666666668,-0.02017381,-0.06001612333333333,0.12000247666666668,-0.06017381,-0.06001612333333333,0.12000247666666668,-0.06017381,-0.020016123333333333,0.12000247666666668,-0.06017381,0.019983876666666667,0.12000247666666668,-0.06017381,0.05998387666666667,0.12000247666666668,0.10784999999999997,0.37935,0.2015859999999998,0.18059999999999998,0.47939999999999994,0.33250799999999997,0.2703,0.5638500000000001,0.550308,0.35235,0.507,0.8607940000000001,0.1104,0.56655,1.020514,0.07215,0.67965,0.63283,0.03704999999999997,0.5297999999999999,0.35695000000000005,0.01679999999999995,0.41625,0.24079,-0.10275000000000001,0.41025,0.22022,-0.14775,0.53415,0.35695,-0.19019999999999998,0.6279,0.6195199999999998,-0.2493,0.61995,1.027774,-0.5004,0.5022,0.8242520000000001,-0.38325,0.5418,0.4951319999999999,-0.28529999999999994,0.46514999999999995,0.288222,-0.1923,0.32745,0.1609300000000001,0 days 00:00:01
2024-08-07 14:55:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100841258064516,0.7805553967741935,-6.660416745161291,-5.024310087096774,-6.8648838387096776,1.4630026451612903,-3.605300422580645,-4.257417151612904,24.474900774193546,165.9772319096774,19.09534085483871,28.88912078064516,16.173528851612904,20.50919070967742,17.45428269032258,29.458125941935485,0.21990032258064515,0.05991251935483871,0.1199863258064516,0.21990032258064515,0.01991251935483871,0.1199863258064516,0.21990032258064515,-0.02008748064516129,0.1199863258064516,0.21990032258064515,-0.06008748064516129,0.1199863258064516,0.17990032258064514,-0.06008748064516129,0.1199863258064516,0.17990032258064514,-0.02008748064516129,0.1199863258064516,0.17990032258064514,0.01991251935483871,0.1199863258064516,0.17990032258064514,0.05991251935483871,0.1199863258064516,0.13990032258064514,0.05991251935483871,0.1199863258064516,0.13990032258064514,0.01991251935483871,0.1199863258064516,0.13990032258064514,-0.02008748064516129,0.1199863258064516,0.13990032258064514,-0.06008748064516129,0.1199863258064516,0.09990032258064516,-0.06008748064516129,0.1199863258064516,0.09990032258064516,-0.02008748064516129,0.1199863258064516,0.09990032258064516,0.01991251935483871,0.1199863258064516,0.09990032258064516,0.05991251935483871,0.1199863258064516,0.17385,0.15959999999999996,0.029765999999999775,0.22785,0.1719,0.05420799999999998,0.2793,0.17085,0.084458,0.31184999999999996,0.162,0.131164,0.3939,0.20055,0.215864,0.32864999999999994,0.2754,0.11858,0.23955,0.23655,0.05929,0.1758,0.207,0.04961,0.18075,0.28125,0.09316999999999998,0.2535,0.3218999999999999,0.1331,0.3483,0.34065,0.22384999999999994,0.43845,0.31845,0.355014,0.4881,0.3912,0.5967720000000001,0.3345,0.4503,0.36203199999999996,0.22845,0.41489999999999994,0.220462,0.15794999999999992,0.32595,0.13068000000000002,0 days 00:00:01
2024-08-07 14:55:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33662988125,0.8744502562500001,-7.511740528125,-3.88325750625,-8.866602071875,1.693513828125,-2.285720153125,-2.598300003125,24.029922490625,157.792282096875,19.386100771875,28.35655211875,17.34580994375,15.99006653125,17.20142365,31.272315978125,0.219841728125,-0.10017974375,0.11956486250000001,0.219841728125,-0.14017974375,0.11956486250000001,0.219841728125,-0.18017974375,0.11956486250000001,0.219841728125,-0.22017974375,0.11956486250000001,0.179841728125,-0.22017974375,0.11956486250000001,0.179841728125,-0.18017974375,0.11956486250000001,0.179841728125,-0.14017974375,0.11956486250000001,0.179841728125,-0.10017974375,0.11956486250000001,0.139841728125,-0.10017974375,0.11956486250000001,0.139841728125,-0.14017974375,0.11956486250000001,0.139841728125,-0.18017974375,0.11956486250000001,0.139841728125,-0.22017974375,0.11956486250000001,0.099841728125,-0.22017974375,0.11956486250000001,0.099841728125,-0.18017974375,0.11956486250000001,0.099841728125,-0.14017974375,0.11956486250000001,0.099841728125,-0.10017974375,0.11956486250000001,0.36585,0.10184999999999991,0.1543959999999998,0.3816,0.04965,0.18851800000000002,0.37755,-0.03989999999999998,0.199408,0.32835000000000003,-0.08775,0.194084,0.3938999999999999,-0.17895,0.28241399999999994,0.4659,-0.0343499999999999,0.29766000000000004,0.47805,0.057300000000000004,0.29161,0.45555,0.1455,0.26741,0.543,0.22125,0.49126,0.58425,0.056399999999999895,0.5166700000000001,0.5297999999999999,-0.1056,0.5009399999999999,0.42569999999999997,-0.24405,0.45181399999999994,0.46935000000000004,-0.4023,0.6693720000000001,0.56625,-0.19469999999999998,0.783112,0.6267,0.05565,0.8750720000000001,0.5727,0.29969999999999997,0.7502000000000001,0 days 00:00:01
2024-08-07 14:55:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16760636363636364,0.8541254636363635,-8.395775845454546,-3.021428072727273,-9.28592563939394,2.3724855606060604,-0.8433231303030303,-1.7111088151515153,20.46101888181818,159.74897904242425,18.033484254545456,29.244532724242426,17.322702112121213,18.51492217272727,15.84065754242424,29.7960686,0.06031888181818181,-0.09996273333333333,0.11990737878787879,0.06031888181818181,-0.13996273333333334,0.11990737878787879,0.06031888181818181,-0.17996273333333335,0.11990737878787879,0.06031888181818181,-0.21996273333333333,0.11990737878787879,0.020318881818181818,-0.21996273333333333,0.11990737878787879,0.020318881818181818,-0.17996273333333335,0.11990737878787879,0.020318881818181818,-0.13996273333333334,0.11990737878787879,0.020318881818181818,-0.09996273333333333,0.11990737878787879,-0.019681118181818183,-0.09996273333333333,0.11990737878787879,-0.019681118181818183,-0.13996273333333334,0.11990737878787879,-0.019681118181818183,-0.17996273333333335,0.11990737878787879,-0.019681118181818183,-0.21996273333333333,0.11990737878787879,-0.059681118181818184,-0.21996273333333333,0.11990737878787879,-0.059681118181818184,-0.17996273333333335,0.11990737878787879,-0.059681118181818184,-0.13996273333333334,0.11990737878787879,-0.059681118181818184,-0.09996273333333333,0.11990737878787879,0.46035000000000004,0.33809999999999996,1.1284459999999998,0.50985,0.01889999999999995,1.198868,0.44430000000000003,-0.30165,1.110538,0.3306,-0.46499999999999997,0.841434,0.12764999999999999,-0.56595,0.999944,0.1659,-0.33885,1.3503600000000002,0.1953,0.01155,1.45684,0.1743,0.39525,1.3673,-0.23475000000000001,0.4065,1.38061,-0.255,0.0248999999999999,1.5246000000000002,-0.24495,-0.35835,1.36367,-0.22305,-0.5777999999999999,1.047134,-0.4599,-0.5253,0.871442,-0.552,-0.31094999999999995,1.096502,-0.6153,0.012150000000000001,1.2610620000000001,-0.5583,0.3327,1.11199,0 days 00:00:01
2024-08-07 14:56:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993542677419355,0.8396126096774194,-8.30270750967742,-4.831514051612904,-8.400036887096773,2.2752909999999997,-0.5603580741935485,-2.8200021322580646,24.155549074193548,167.05775106129033,20.567469441935483,29.443950041935484,16.813807332258065,12.751228574193547,17.01660156451613,28.24667653548387,-0.09988074516129032,-0.09991217096774194,0.12008219677419354,-0.09988074516129032,-0.13991217096774194,0.12008219677419354,-0.09988074516129032,-0.17991217096774195,0.12008219677419354,-0.09988074516129032,-0.21991217096774193,0.12008219677419354,-0.13988074516129034,-0.21991217096774193,0.12008219677419354,-0.13988074516129034,-0.17991217096774195,0.12008219677419354,-0.13988074516129034,-0.13991217096774194,0.12008219677419354,-0.13988074516129034,-0.09991217096774194,0.12008219677419354,-0.17988074516129032,-0.09991217096774194,0.12008219677419354,-0.17988074516129032,-0.13991217096774194,0.12008219677419354,-0.17988074516129032,-0.17991217096774195,0.12008219677419354,-0.17988074516129032,-0.21991217096774193,0.12008219677419354,-0.21988074516129033,-0.21991217096774193,0.12008219677419354,-0.21988074516129033,-0.17991217096774195,0.12008219677419354,-0.21988074516129033,-0.13991217096774194,0.12008219677419354,-0.21988074516129033,-0.09991217096774194,0.12008219677419354,-0.6979000000000001,0.23234999999999997,0.7178526666666665,-0.71515,-0.011349999999999999,0.7951313333333334,-0.6827000000000001,-0.2409,0.7297913333333333,-0.5504,-0.34674999999999995,0.532884,-0.5321,-0.25345,0.2892706666666667,-0.6486000000000001,-0.1296,0.37389,-0.6627000000000001,-0.010949999999999899,0.4045433333333333,-0.6382000000000001,0.153,0.39204,-0.52775,0.09849999999999999,0.15931666666666663,-0.5645,0.0028999999999999005,0.15770333333333333,-0.5382,-0.11334999999999999,0.10728666666666657,-0.48305,-0.1543,0.10414066666666656,-0.35989999999999994,-0.1263,-0.011857999999999902,-0.40475,-0.06119999999999993,0.0054853333333333,-0.42954999999999993,-0.0173499999999999,0.026055333333333333,-0.3908,0.03645,0.046383333333333394,0 days 00:00:01
2024-08-07 14:56:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24946602666666667,1.1579132233333334,-10.00056227,-0.4995028166666666,-10.341049103333335,2.5639060600000003,-3.91646262,-3.43803371,23.61857097,161.44592286,13.984374993333335,32.253011066666666,16.649576823333334,18.492228193333336,17.715250649999998,29.708862309999997,-0.10020137,-0.10010782,0.15968899333333333,-0.10020137,-0.14010782,0.15968899333333333,-0.10020137,-0.18010782,0.15968899333333333,-0.10020137,-0.22010782,0.15968899333333333,-0.14020137000000002,-0.22010782,0.15968899333333333,-0.14020137000000002,-0.18010782,0.15968899333333333,-0.14020137000000002,-0.14010782,0.15968899333333333,-0.14020137000000002,-0.10010782,0.15968899333333333,-0.18020137,-0.10010782,0.15968899333333333,-0.18020137,-0.14010782,0.15968899333333333,-0.18020137,-0.18010782,0.15968899333333333,-0.18020137,-0.22010782,0.15968899333333333,-0.22020136999999998,-0.22010782,0.15968899333333333,-0.22020136999999998,-0.18010782,0.15968899333333333,-0.22020136999999998,-0.14010782,0.15968899333333333,-0.22020136999999998,-0.10010782,0.15968899333333333,-0.4099,0.13835,0.5355459999999997,-0.41414999999999996,-0.0003500000000000334,0.5773313333333334,-0.4017,-0.1469,0.5216713333333334,-0.3534,-0.20875,0.4247906666666667,-0.36010000000000003,-0.17645,0.26023066666666667,-0.4186,-0.0716,0.31581,-0.42969999999999997,0.0010500000000000667,0.3335566666666667,-0.42219999999999996,0.09699999999999999,0.32750666666666667,-0.36575,0.0765,0.18835666666666664,-0.3975,0.0188999999999999,0.18513,-0.38820000000000005,-0.07935,0.1572999999999999,-0.36305000000000004,-0.1123,0.1509273333333333,-0.2849,-0.1153,0.04622199999999993,-0.32675,-0.0451999999999999,0.060338666666666596,-0.3405499999999999,-0.005349999999999934,0.07929533333333333,-0.3098,0.039450000000000006,0.08671666666666673,0 days 00:00:01
2024-08-07 14:56:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39772040322580643,0.9615493677419354,-8.912186403225807,-4.062898693548387,-9.58967088064516,2.044413729032258,-3.7091003354838707,-3.823429687096774,23.404225996774194,166.94552513870968,17.67144971935484,26.22857862903226,14.25544984516129,17.329062187096774,17.81655587419355,32.9219695,0.059948893548387096,-0.09994988064516129,0.1603447548387097,0.059948893548387096,-0.13994988064516128,0.1603447548387097,0.059948893548387096,-0.1799498806451613,0.1603447548387097,0.059948893548387096,-0.21994988064516127,0.1603447548387097,0.0199488935483871,-0.21994988064516127,0.1603447548387097,0.0199488935483871,-0.1799498806451613,0.1603447548387097,0.0199488935483871,-0.13994988064516128,0.1603447548387097,0.0199488935483871,-0.09994988064516129,0.1603447548387097,-0.020051106451612902,-0.09994988064516129,0.1603447548387097,-0.020051106451612902,-0.13994988064516128,0.1603447548387097,-0.020051106451612902,-0.1799498806451613,0.1603447548387097,-0.020051106451612902,-0.21994988064516127,0.1603447548387097,-0.06005110645161291,-0.21994988064516127,0.1603447548387097,-0.06005110645161291,-0.1799498806451613,0.1603447548387097,-0.06005110645161291,-0.13994988064516128,0.1603447548387097,-0.06005110645161291,-0.09994988064516129,0.1603447548387097,0.2331,0.1866,0.741246,0.25485,0.02339999999999995,0.7753680000000001,0.22455,-0.1644,0.749958,0.18284999999999996,-0.2565,0.606694,0.05715,-0.32295,0.679294,0.0699,-0.15059999999999996,0.8264300000000001,0.07755,0.013050000000000023,0.86636,0.0633,0.20925,0.83127,-0.147,0.21975,0.8312700000000001,-0.15975,0.0233999999999999,0.90629,-0.15794999999999998,-0.1836,0.82159,-0.1608,-0.31305,0.6938139999999999,-0.27915,-0.3108,0.613712,-0.3225,-0.15494999999999998,0.710512,-0.35279999999999995,0.00465000000000005,0.784322,-0.31455,0.18944999999999998,0.71269,0 days 00:00:01
2024-08-07 14:56:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779071193548387,0.9676681064516128,-6.579266925806452,-6.071059935483872,-8.110576541935483,1.400164870967742,-1.873940841935484,-1.5140662645161291,24.6077999,167.103625883871,18.51314421612903,29.624299077419355,16.765963658064514,19.557042283870967,15.476349861290322,27.853688887096773,0.21994370967741936,-0.10011404838709677,0.15993237096774196,0.21994370967741936,-0.14011404838709676,0.15993237096774196,0.21994370967741936,-0.18011404838709677,0.15993237096774196,0.21994370967741936,-0.22011404838709678,0.15993237096774196,0.17994370967741935,-0.22011404838709678,0.15993237096774196,0.17994370967741935,-0.18011404838709677,0.15993237096774196,0.17994370967741935,-0.14011404838709676,0.15993237096774196,0.17994370967741935,-0.10011404838709677,0.15993237096774196,0.13994370967741937,-0.10011404838709677,0.15993237096774196,0.13994370967741937,-0.14011404838709676,0.15993237096774196,0.13994370967741937,-0.18011404838709677,0.15993237096774196,0.13994370967741937,-0.22011404838709678,0.15993237096774196,0.09994370967741935,-0.22011404838709678,0.15993237096774196,0.09994370967741935,-0.18011404838709677,0.15993237096774196,0.09994370967741935,-0.14011404838709676,0.15993237096774196,0.09994370967741935,-0.10011404838709677,0.15993237096774196,0.2751,0.07734999999999997,0.1822259999999998,0.29285,0.03165,0.18367800000000004,0.2883,-0.032900000000000006,0.19416466666666668,0.24659999999999996,-0.06874999999999999,0.17956399999999997,0.2869,-0.13344999999999996,0.247324,0.33039999999999997,-0.016599999999999903,0.2593433333333333,0.3263,0.03705,0.2593433333333333,0.3168,0.09800000000000002,0.26458666666666664,0.35025,0.1535,0.39809,0.3665,0.0328999999999999,0.4093833333333334,0.34380000000000005,-0.07135000000000001,0.40736666666666665,0.28495,-0.1643,0.36550066666666653,0.2811,-0.2603,0.5044086666666666,0.31325000000000003,-0.11419999999999993,0.5717653333333333,0.34145000000000003,0.04465,0.6149220000000001,0.3222,0.19144999999999993,0.5561966666666668,0 days 00:00:01
2024-08-07 14:56:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15541632580645162,0.9220721290322581,-7.17177074516129,-7.021042609677419,-8.41282139032258,1.3894815193548387,-4.808904351612903,-4.278208619354839,21.87224358064516,160.75656029354838,19.31014522580645,30.461662048387097,16.989234183870966,17.373361893548385,14.571651329032258,29.21142578387097,0.21998967741935485,0.06004828387096774,0.16039708387096774,0.21998967741935485,0.02004828387096774,0.16039708387096774,0.21998967741935485,-0.01995171612903226,0.16039708387096774,0.21998967741935485,-0.05995171612903225,0.16039708387096774,0.17998967741935484,-0.05995171612903225,0.16039708387096774,0.17998967741935484,-0.01995171612903226,0.16039708387096774,0.17998967741935484,0.02004828387096774,0.16039708387096774,0.17998967741935484,0.06004828387096774,0.16039708387096774,0.13998967741935486,0.06004828387096774,0.16039708387096774,0.13998967741935486,0.02004828387096774,0.16039708387096774,0.13998967741935486,-0.01995171612903226,0.16039708387096774,0.13998967741935486,-0.05995171612903225,0.16039708387096774,0.09998967741935484,-0.05995171612903225,0.16039708387096774,0.09998967741935484,-0.01995171612903226,0.16039708387096774,0.09998967741935484,0.02004828387096774,0.16039708387096774,0.09998967741935484,0.06004828387096774,0.16039708387096774,0.1431,0.13635,0.05154599999999977,0.18659999999999996,0.1464,0.06751800000000002,0.2193,0.1281,0.098978,0.24285,0.11925,0.149314,0.28364999999999996,0.1353,0.22433399999999998,0.2439,0.2124,0.13189,0.18405,0.1878,0.09075,0.14505,0.1755,0.06655,0.132,0.23775,0.12583999999999992,0.183,0.2461499999999999,0.14762,0.24255000000000002,0.23939999999999995,0.22263999999999992,0.27945,0.20595,0.33081399999999994,0.27885000000000004,0.22995,0.4636719999999999,0.20775,0.2958,0.312422,0.15195,0.29489999999999994,0.227722,0.11444999999999994,0.25170000000000003,0.14399000000000006,0 days 00:00:01
2024-08-07 14:56:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54302859375,0.663034878125,-7.651919840625,-5.142331128125,-9.44006891875,1.99232183125,0.01664907812499994,-0.87373398125,25.030708328125,166.845130915625,17.168617256250002,30.63373565625,18.809318540625,17.26379395,16.89090729375,28.527641296875,0.06020524375,0.060069515625,0.160108825,0.06020524375,0.020069515625,0.160108825,0.06020524375,-0.019930484375,0.160108825,0.06020524375,-0.059930484375,0.160108825,0.02020524375,-0.059930484375,0.160108825,0.02020524375,-0.019930484375,0.160108825,0.02020524375,0.020069515625,0.160108825,0.02020524375,0.060069515625,0.160108825,-0.01979475625,0.060069515625,0.160108825,-0.01979475625,0.020069515625,0.160108825,-0.01979475625,-0.019930484375,0.160108825,-0.01979475625,-0.059930484375,0.160108825,-0.05979475625,-0.059930484375,0.160108825,-0.05979475625,-0.019930484375,0.160108825,-0.05979475625,0.020069515625,0.160108825,-0.05979475625,0.060069515625,0.160108825,0.07185,0.2841,0.1870659999999998,0.12585,0.3264,0.288948,0.15405,0.3456,0.428098,0.19935,0.2895,0.590964,0.05265,0.30705,0.670824,0.04215,0.4089,0.47916000000000003,0.029549999999999924,0.35205,0.29282,0.0092999999999999,0.3045,0.20812,-0.0615,0.30974999999999997,0.20327999999999996,-0.0945,0.36615,0.30734000000000006,-0.1137,0.37365,0.45858999999999994,-0.1473,0.34245000000000003,0.6817139999999999,-0.2829,0.26744999999999997,0.5822520000000001,-0.23175,0.3393,0.39349199999999995,-0.1847999999999999,0.3204,0.271282,-0.1293,0.26144999999999996,0.1645600000000001,0 days 00:00:01
2024-08-07 14:56:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113646515151515,0.9003216393939394,-8.571075948484848,-5.841919878787879,-10.368583542424243,2.046739127272727,-4.0918344636363635,-3.966781681818182,23.95426431212121,163.7673117909091,20.33229017878788,23.27640419090909,12.890255090909092,20.097582263636365,15.394176136363637,28.388375942424243,-0.0998276696969697,0.060096533333333334,0.15999145454545455,-0.0998276696969697,0.020096533333333333,0.15999145454545455,-0.0998276696969697,-0.019903466666666668,0.15999145454545455,-0.0998276696969697,-0.05990346666666667,0.15999145454545455,-0.13982766969696972,-0.05990346666666667,0.15999145454545455,-0.13982766969696972,-0.019903466666666668,0.15999145454545455,-0.13982766969696972,0.020096533333333333,0.15999145454545455,-0.13982766969696972,0.060096533333333334,0.15999145454545455,-0.1798276696969697,0.060096533333333334,0.15999145454545455,-0.1798276696969697,0.020096533333333333,0.15999145454545455,-0.1798276696969697,-0.019903466666666668,0.15999145454545455,-0.1798276696969697,-0.05990346666666667,0.15999145454545455,-0.2198276696969697,-0.05990346666666667,0.15999145454545455,-0.2198276696969697,-0.019903466666666668,0.15999145454545455,-0.2198276696969697,0.020096533333333333,0.15999145454545455,-0.2198276696969697,0.060096533333333334,0.15999145454545455,-0.1599,0.2091,0.1410859999999998,-0.21165,0.2439,0.20787800000000003,-0.29145,0.26835,0.305888,-0.3414,0.23175,0.415514,-0.34935000000000005,0.14505,0.258214,-0.29835,0.2289,0.17424,-0.22544999999999993,0.1773,0.1089,-0.17595,0.162,0.09075,-0.17250000000000001,0.123,0.06291999999999989,-0.22875,0.1433999999999999,0.06171,-0.28545,0.12239999999999993,0.0750199999999999,-0.35355,0.10169999999999993,0.15173399999999998,-0.2844,0.0252,0.064372,-0.2505,0.0828,0.048642,-0.2162999999999999,0.0819,0.023232,-0.17654999999999998,0.0792,0.04114,0 days 00:00:01
2024-08-07 14:56:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229431933333334,0.85422054,-8.7089166,-6.258694333333334,-9.707523433333334,2.6034031366666666,-4.931645766666667,-5.279607856666667,20.216471356666666,163.64929199666668,16.589762373333333,27.65482585,16.68986002,16.265055333333333,14.585164393333335,29.68119304,-0.10011492666666667,0.21990343,0.16037247,-0.10011492666666667,0.17990343,0.16037247,-0.10011492666666667,0.13990343,0.16037247,-0.10011492666666667,0.09990343,0.16037247,-0.14011492666666667,0.09990343,0.16037247,-0.14011492666666667,0.13990343,0.16037247,-0.14011492666666667,0.17990343,0.16037247,-0.14011492666666667,0.21990343,0.16037247,-0.18011492666666667,0.21990343,0.16037247,-0.18011492666666667,0.17990343,0.16037247,-0.18011492666666667,0.13990343,0.16037247,-0.18011492666666667,0.09990343,0.16037247,-0.22011492666666665,0.09990343,0.16037247,-0.22011492666666665,0.13990343,0.16037247,-0.22011492666666665,0.17990343,0.16037247,-0.22011492666666665,0.21990343,0.16037247,-0.028650000000000002,0.1101,0.0612259999999998,-0.04215,0.11715,0.07356800000000002,-0.07544999999999999,0.13485,0.082038,-0.1119,0.1755,0.109384,-0.11460000000000001,0.10455,0.07308399999999993,-0.07784999999999992,0.14115,0.047189999999999996,-0.05745,0.1068,0.05566,-0.04695,0.09975,0.060500000000000005,-0.06975,0.09675,0.07864999999999994,-0.09075,0.0946499999999999,0.05445,-0.10844999999999999,0.07214999999999991,0.0532399999999999,-0.1623,0.08894999999999995,0.07187399999999992,-0.13815,0.0237,0.047431999999999946,-0.12075,0.05805,0.05832199999999995,-0.1142999999999999,0.0654,0.054692,-0.0843,0.0807,0.07139000000000002,0 days 00:00:01
